"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
698  2.467611179494517e-01  4.182174367848426e-01  2.095000000049211e+02  1.033382631093277e+04  1.143958869455064e-08  1.207072069463592e+08  8.202729999985909e+05  6.514396178507693e+02  -5.528798544512490e-12  1.699999999853342e+00
699  2.271958250741556e-01  4.309359702039371e-01  2.095000000028158e+02  1.033382631079969e+04  3.517379429751989e-08  1.207072069453089e+08  8.202730000023246e+05  6.514396178514688e+02  9.120873210246646e-12  1.699999999884306e+00
700  2.262678564207365e-01  4.147858084038073e-01  2.095000000035426e+02  1.033382631082854e+04  3.607546760599603e-08  1.207072069457110e+08  8.202730000023250e+05  6.514396178514403e+02  9.122700308245494e-12  1.699999999860684e+00
701  2.178105565609038e-01  7.918132716862631e-01  2.094999999999997e+02  1.033382631072402e+04  6.864892683184918e-13  1.207072069436799e+08  8.202729999999991e+05  6.514396178511967e+02  -3.654195997694971e-15  1.700000000000019e+00
702  2.084794231286984e-01  7.770498492217487e-01  2.094999999999999e+02  1.033382631072403e+04  8.942003428427052e-12  1.207072069436800e+08  8.202730000000009e+05  6.514396178511969e+02  3.654195997694971e-15  1.700000000000008e+00
703  2.093190642639271e-01  7.598141327328852e-01  2.094999999999994e+02  1.033382631072403e+04  -4.048887777480087e-12  1.207072069436797e+08  8.202730000000005e+05  6.514396178511968e+02  1.827097998847485e-15  1.700000000000033e+00
704  2.385354093285427e-01  7.914248754401865e-01  2.094999999999985e+02  1.033382631072399e+04  -1.458663393427091e-11  1.207072069436792e+08  8.202729999999995e+05  6.514396178511967e+02  -1.827097998847485e-15  1.700000000000060e+00
705  2.091053807326733e-01  7.398742942892516e-01  2.094999999999981e+02  1.033382631072399e+04  -2.109458106508637e-11  1.207072069436789e+08  8.202729999999977e+05  6.514396178511964e+02  -9.135489994237427e-15  1.700000000000098e+00
706  2.591409118927854e-01  7.919069538487680e-01  2.094999999999964e+02  1.033382631072393e+04  -4.281016146675527e-11  1.207072069436780e+08  8.202729999999977e+05  6.514396178511965e+02  -9.135489994237427e-15  1.700000000000152e+00
707  2.087263861836902e-01  7.197364526254110e-01  2.094999999999968e+02  1.033382631072396e+04  -4.955010081869806e-11  1.207072069436782e+08  8.202729999999967e+05  6.514396178511963e+02  -1.278968599193240e-14  1.700000000000149e+00
708  2.794194937571564e-01  7.921430022510334e-01  2.094999999999948e+02  1.033382631072389e+04  -6.005995045546385e-11  1.207072069436771e+08  8.202729999999958e+05  6.514396178511962e+02  -1.644388198962737e-14  1.700000000000216e+00
709  2.996362954892720e-01  7.922843550418059e-01  2.094999999999976e+02  1.033382631072397e+04  -1.954877798128466e-11  1.207072069436787e+08  8.202729999999995e+05  6.514396178511968e+02  -1.827097998847485e-15  1.700000000000094e+00
710  2.082806778356516e-01  6.996427050987699e-01  2.094999999999969e+02  1.033382631072397e+04  -5.923039960563718e-11  1.207072069436783e+08  8.202729999999981e+05  6.514396178511965e+02  -7.308391995389941e-15  1.700000000000132e+00
711  3.198112355737469e-01  7.923937188626686e-01  2.095000000000083e+02  1.033382631072427e+04  1.710194033170135e-10  1.207072069436849e+08  8.202730000000075e+05  6.514396178511977e+02  2.923356798155976e-14  1.699999999999656e+00
712  2.079415306216799e-01  6.796191523213916e-01  2.094999999999990e+02  1.033382631072403e+04  -7.612526609055023e-12  1.207072069436795e+08  8.202730000000009e+05  6.514396178511969e+02  3.654195997694971e-15  1.700000000000040e+00
713  3.399371085119412e-01  7.924804260637561e-01  2.095000000000265e+02  1.033382631072474e+04  5.178330359217745e-10  1.207072069436955e+08  8.202730000000228e+05  6.514396178511994e+02  8.952780194352678e-14  1.699999999998905e+00
714  2.076927048186198e-01  6.596172990519196e-01  2.095000000000037e+02  1.033382631072414e+04  8.741876287708251e-11  1.207072069436822e+08  8.202730000000028e+05  6.514396178511970e+02  1.096258799308491e-14  1.699999999999853e+00
715  3.600165250816300e-01  7.925449253433179e-01  2.095000000000424e+02  1.033382631072517e+04  8.155728109006316e-10  1.207072069437047e+08  8.202730000000377e+05  6.514396178512012e+02  1.479949379066463e-13  1.699999999998239e+00
716  2.075087468959786e-01  6.396225094152130e-01  2.095000000000122e+02  1.033382631072436e+04  2.086158873062995e-10  1.207072069436871e+08  8.202730000000102e+05  6.514396178511979e+02  4.019615597464467e-14  1.699999999999504e+00
717  3.800582374204375e-01  7.925912289375286e-01  2.095000000000306e+02  1.033382631072482e+04  5.680989794681102e-10  1.207072069436978e+08  8.202730000000270e+05  6.514396178511998e+02  1.059716839331541e-13  1.699999999998723e+00
718  2.073769379550891e-01  6.196319368801267e-01  2.095000000000224e+02  1.033382631072462e+04  3.621787705609210e-10  1.207072069436930e+08  8.202730000000191e+05  6.514396178511990e+02  7.491101795274689e-14  1.699999999999088e+00
719  4.000716824725346e-01  7.926238393919433e-01  2.094999999999566e+02  1.033382631072276e+04  -8.870172713900415e-10  1.207072069436550e+08  8.202729999999641e+05  6.514396178511926e+02  -1.406865459112564e-13  1.700000000001769e+00
720  2.072930373534541e-01  5.996433703684813e-01  2.095000000000258e+02  1.033382631072468e+04  4.070689065760247e-10  1.207072069436950e+08  8.202730000000224e+05  6.514396178511994e+02  8.770070394467929e-14  1.699999999998931e+00
721  4.200654039537563e-01  7.926459956615746e-01  2.094999999998042e+02  1.033382631071862e+04  -3.902486352461192e-09  1.207072069435666e+08  8.202729999998333e+05  6.514396178511771e+02  -6.541010835873997e-13  1.700000000008062e+00
722  2.072588352268169e-01  5.796529343129917e-01  2.095000000000103e+02  1.033382631072424e+04  1.507101661230946e-10  1.207072069436861e+08  8.202730000000098e+05  6.514396178511980e+02  3.836905797579719e-14  1.699999999999562e+00
723  4.400464997383294e-01  7.926596394183374e-01  2.094999999996193e+02  1.033382631071368e+04  -7.563361065177101e-09  1.207072069434594e+08  8.202729999996726e+05  6.514396178511578e+02  -1.284449893189782e-12  1.700000000015728e+00
724  3.958508319354845e-01  3.739392316311611e-01  2.095000023340141e+02  1.033382634359532e+04  7.012444229668121e-05  1.207072082936705e+08  8.202730019689770e+05  6.514396180836842e+02  7.725602515034768e-09  1.699999898854267e+00
725  3.730232500677684e-01  3.778681401112048e-01  2.095000039412876e+02  1.033382642185159e+04  7.194289953846200e-05  1.207072092275806e+08  8.202730033734911e+05  6.514396182518051e+02  1.323644251331659e-08  1.699999837970514e+00
726  2.072805444356332e-01  5.596555148202284e-01  2.094999999999656e+02  1.033382631072311e+04  -5.805731439607926e-10  1.207072069436602e+08  8.202729999999721e+05  6.514396178511935e+02  -1.096258799308491e-13  1.700000000001417e+00
727  4.600203807943685e-01  7.926657919003364e-01  2.094999999995400e+02  1.033382631071105e+04  -8.615990597569027e-09  1.207072069434139e+08  8.202729999996168e+05  6.514396178511518e+02  -1.503701653051480e-12  1.700000000018833e+00
728  4.183148754869003e-01  3.699084561183584e-01  2.094999187312582e+02  1.033382422362837e+04  -1.335557457059891e-03  1.207071598941142e+08  8.202729315263457e+05  6.514396097701095e+02  -2.686675491747212e-07  1.700003366107707e+00
729  3.499884143559630e-01  3.817150843166373e-01  2.095000019308160e+02  1.033382636260455e+04  3.704557848945409e-05  1.207072080629056e+08  8.202730016680206e+05  6.514396180499884e+02  6.544750905477638e-09  1.699999920080786e+00
730  2.073645157750128e-01  5.396483661450465e-01  2.094999999998930e+02  1.033382631072146e+04  -1.767491187530965e-09  1.207072069436180e+08  8.202729999999078e+05  6.514396178511859e+02  -3.617654037718021e-13  1.700000000004485e+00
731  3.268702016611295e-01  3.855503710260749e-01  2.095000003902037e+02  1.033382632242611e+04  7.158993354335065e-06  1.207072071719516e+08  8.202730004017553e+05  6.514396179020417e+02  1.576352550779653e-09  1.699999983541544e+00
732  4.799909085762242e-01  7.926649025166317e-01  2.094999999998307e+02  1.033382631071856e+04  -2.134441318112266e-09  1.207072069435845e+08  8.202729999999367e+05  6.514396178511929e+02  -2.484853278432580e-13  1.700000000006205e+00
733  4.401223431387882e-01  3.658777622540560e-01  2.094978044946181e+02  1.033376672409044e+04  -4.190198282308880e-02  1.207059356849447e+08  8.202711489932043e+05  6.514393993306292e+02  -7.262727017189694e-06  1.700090422194100e+00
734  2.075114270918149e-01  5.196407193690777e-01  2.094999999998117e+02  1.033382631071970e+04  -2.973323355898543e-09  1.207072069435708e+08  8.202729999998342e+05  6.514396178511770e+02  -6.504468875897047e-13  1.700000000007946e+00
735  3.037484853324526e-01  3.894446715423786e-01  2.094999998512345e+02  1.033382630606640e+04  -1.239892935949740e-06  1.207072068603226e+08  8.202729999644100e+05  6.514396178512158e+02  -1.396432729539145e-10  1.700000005319428e+00
736  4.999608634157744e-01  7.926570884766910e-01  2.095000000007932e+02  1.033382631074319e+04  1.910938546150469e-08  1.207072069441458e+08  8.202730000008782e+05  6.514396178513103e+02  3.445906825826357e-12  1.699999999965305e+00
737  2.077175208973551e-01  4.996680401112825e-01  2.094999999997667e+02  1.033382631071867e+04  -3.372226861391510e-09  1.207072069435447e+08  8.202729999997937e+05  6.514396178511720e+02  -8.094044134894359e-13  1.700000000009845e+00
738  2.805912139604432e-01  3.934398226152340e-01  2.094999998989150e+02  1.033382630758990e+04  -9.518895514891771e-07  1.207072068856953e+08  8.202729999328377e+05  6.514396178441169e+02  -2.635223443737728e-10  1.700000003956984e+00
739  2.080009546628306e-01  4.797913492412193e-01  2.094999999998246e+02  1.033382631071973e+04  -1.758120124630189e-09  1.207072069435790e+08  8.202729999998696e+05  6.514396178511821e+02  -5.115874396772959e-13  1.700000000007165e+00
740  7.917678825183591e-01  7.822806085923123e-01  2.095000056499507e+02  1.033382647691791e+04  1.205469794575722e-04  1.207072102083264e+08  8.202730045251446e+05  6.514396183741816e+02  1.775514271885224e-08  1.699999771299840e+00
741  7.770246289558226e-01  7.916039555899952e-01  2.095000045247741e+02  1.033382644947865e+04  9.317806846252734e-05  1.207072095637122e+08  8.202730037918203e+05  6.514396182977298e+02  1.487782513607122e-08  1.699999816458023e+00
742  7.913885269041157e-01  7.615686261181052e-01  2.095000027745021e+02  1.033382636209507e+04  7.926393410395702e-05  1.207072085454398e+08  8.202730022251061e+05  6.514396181085054e+02  8.730566708634847e-09  1.699999882694832e+00
743  7.598334523420809e-01  7.907635834750617e-01  2.095000030969395e+02  1.033382640230635e+04  6.663521783348630e-05  1.207072087381121e+08  8.202730026381607e+05  6.514396181638991e+02  1.035125379235653e-08  1.699999873482537e+00
744  7.918643058089541e-01  7.409802534791451e-01  2.094999876839281e+02  1.033382591155152e+04  -2.651660044582671e-04  1.207071998060711e+08  8.202729895182545e+05  6.514396166092467e+02  -4.112683767200361e-08  1.700000497312585e+00
745  7.399576180864987e-01  7.909745512153744e-01  2.095000016022595e+02  1.033382635912368e+04  3.398861074338104e-05  1.207072078729804e+08  8.202730013926020e+05  6.514396180175505e+02  5.464101004373301e-09  1.699999934493795e+00
746  7.920732737390900e-01  7.207170429517252e-01  2.094999085490544e+02  1.033382350458164e+04  -2.020582451044755e-03  1.207071539753270e+08  8.202729229040518e+05  6.514396087504949e+02  -3.024985250894110e-07  1.700003712917409e+00
747  7.198934665841142e-01  7.913405099070289e-01  2.095000005537942e+02  1.033382632779483e+04  1.149905852814635e-05  1.207072072664466e+08  8.202730005309237e+05  6.514396179168783e+02  2.083165783385960e-09  1.699999977025823e+00
748  7.921620754986068e-01  7.005028021468125e-01  2.094995469630041e+02  1.033381246999315e+04  -1.001954571749423e-02  1.207069445630415e+08  8.202726185654695e+05  6.514395728476827e+02  -1.496620583107813e-06  1.700018399580410e+00
749  6.998698780795808e-01  7.917524995674219e-01  2.094999999814093e+02  1.033382630977483e+04  2.740900341759902e-07  1.207072069356125e+08  8.202730000711740e+05  6.514396178636788e+02  2.792627936338439e-10  1.700000000010659e+00
750  7.921898271196859e-01  6.803090848380295e-01  2.094981273675200e+02  1.033376899067902e+04  -4.154535556190080e-02  1.207061223872310e+08  8.202714234390324e+05  6.514394318372283e+02  -6.185894055356005e-06  1.700076037906936e+00
751  6.798964019427791e-01  7.920349189819352e-01  2.094999997979192e+02  1.033382630386181e+04  -3.147197722365790e-06  1.207072068289616e+08  8.202729999050009e+05  6.514396178435234e+02  -3.727444356468766e-10  1.700000007504013e+00
752  7.921494895995109e-01  6.601442031589380e-01  2.094933306275572e+02  1.033362129214591e+04  -1.486891564604297e-01  1.207033442438469e+08  8.202673852387862e+05  6.514389552877262e+02  -2.203043125401504e-05  1.700270686039951e+00
753  6.599140368668915e-01  7.922147358728439e-01  2.094999998214635e+02  1.033382630489706e+04  -3.044811408757996e-06  1.207072068410260e+08  8.202729998741285e+05  6.514396178374961e+02  -4.938773787744672e-10  1.700000006997789e+00
754  6.399108000979341e-01  7.923357953822233e-01  2.094999998969860e+02  1.033382630776352e+04  -2.134905296220573e-06  1.207072068838426e+08  8.202729999073520e+05  6.514396178399875e+02  -3.635194178506957e-10  1.700000004260920e+00
755  7.919979370822962e-01  6.400159556458200e-01  2.094792733414933e+02  1.033318571974704e+04  -4.648621426770280e-01  1.206952024211856e+08  8.202555531198615e+05  6.514375582424092e+02  -6.845567938758184e-05  1.700840838416304e+00
756  6.198970382354021e-01  7.924249742535158e-01  2.094999999544378e+02  1.033382630962735e+04  -1.136872597174058e-06  1.207072069170018e+08  8.202729999518939e+05  6.514396178450626e+02  -1.887520129669372e-10  1.700000001975529e+00
757  7.916712695482306e-01  6.199290636410324e-01  2.094431300997805e+02  1.033205777327649e+04  -1.283788655258999e+00  1.206742679668653e+08  8.202251550406907e+05  6.514339644773149e+02  -1.877275002060355e-04  1.702306530389604e+00
758  5.998853041827591e-01  7.924939958639242e-01  2.094999999871360e+02  1.033382631042558e+04  -3.297121268918795e-07  1.207072069360498e+08  8.202729999832711e+05  6.514396178489454e+02  -6.563849560859591e-11  1.700000000584318e+00
759  7.911089625641965e-01  5.998843279686890e-01  2.093603907224210e+02  1.032945301593184e+04  -3.171870320296751e+00  1.206263434219262e+08  8.201557447252683e+05  6.514257358962041e+02  -4.600701919095910e-04  1.705663497465469e+00
760  5.798826919522108e-01  7.925476724481182e-01  2.095000000039552e+02  1.033382631087590e+04  3.844285297937110e-08  1.207072069458492e+08  8.202729999993974e+05  6.514396178509405e+02  -2.364264810508646e-12  1.699999999875347e+00
761  7.902927789426195e-01  5.798773575286461e-01  2.091884006318385e+02  1.032397207706823e+04  -7.122102213667628e+00  1.205267232276085e+08  8.200123823571457e+05  6.514086458299132e+02  -1.022575822174428e-03  1.712653650821336e+00
762  5.057048259696569e-01  3.526897007596468e-01  2.087809839992945e+02  1.031097904440448e+04  -1.637321790439213e+01  1.202907506827596e+08  8.196774494100004e+05  6.513681999453438e+02  -2.336739859763546e-03  1.729335922040841e+00
763  5.598908576694677e-01  7.925888554259323e-01  2.095000000076900e+02  1.033382631097227e+04  1.242901612003255e-07  1.207072069480722e+08  8.202730000044871e+05  6.514396178516325e+02  1.760591631689437e-11  1.699999999705477e+00
764  7.892771713045059e-01  5.598992359024814e-01  2.088555849663900e+02  1.031317906857816e+04  -1.481132652501956e+01  1.203339499640793e+08  8.197383246452678e+05  6.513756076149263e+02  -2.097885946912892e-03  1.726237905378261e+00
765  5.260838258093269e-01  3.483373479331244e-01  2.069697984650652e+02  1.024959759867314e+04  -5.805450103228199e+01  1.192416087198846e+08  8.182609705546061e+05  6.511882835787807e+02  -7.894525642351781e-03  1.804998918475142e+00
766  4.807691018864067e-01  3.569398708149369e-01  2.093816416514893e+02  1.033022582599625e+04  -2.619931037483558e+00  1.206386566764883e+08  8.201735197244361e+05  6.514278447825257e+02  -3.903270840023067e-04  1.704817924530845e+00
767  5.399083412077184e-01  7.926198103651009e-01  2.095000000054444e+02  1.033382631088857e+04  9.986188762700998e-08  1.207072069468295e+08  8.202730000044666e+05  6.514396178517183e+02  1.752552400494508e-11  1.699999999779520e+00
