"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
106.31,1.1267e+07,2.0717,11345,-3096.8,0,6.0433e+05,-0.21952,593.25,1,0.881,0.881,0.3,0
106.28,1.1264e+07,2.0714,11342,-3097.5,0,6.0425e+05,-0.21961,593.23,1,0.882,0.882,0.3,0
106.25,1.1261e+07,2.0711,11339,-3098.1,0,6.0416e+05,-0.21969,593.21,1,0.883,0.883,0.3,0
106.23,1.1258e+07,2.0708,11337,-3098.7,0,6.0408e+05,-0.21978,593.19,1,0.884,0.884,0.3,0
106.2,1.1254e+07,2.0705,11334,-3099.4,0,6.04e+05,-0.21986,593.17,1,0.885,0.885,0.3,0
106.17,1.1251e+07,2.0702,11331,-3100,0,6.0392e+05,-0.21994,593.15,1,0.886,0.886,0.3,0
106.14,1.1248e+07,2.0699,11329,-3100.6,0,6.0384e+05,-0.22003,593.13,1,0.887,0.887,0.3,0
106.1,1.1244e+07,2.0694,11325,-3101.6,0,6.0372e+05,-0.22014,593.1,1,0.888,0.888,0.3,0
106.05,1.1238e+07,2.0689,11320,-3102.7,0,6.0358e+05,-0.22029,593.07,1,0.889,0.889,0.3,0
106,1.1233e+07,2.0683,11315,-3103.9,0,6.0343e+05,-0.22044,593.03,1,0.89,0.89,0.3,0
105.95,1.1227e+07,2.0677,11310,-3105,0,6.0329e+05,-0.22058,593,1,0.891,0.891,0.3,0
105.9,1.1222e+07,2.0672,11305,-3106.2,0,6.0314e+05,-0.22073,592.96,1,0.892,0.892,0.3,0
105.84,1.1216e+07,2.0666,11300,-3107.4,0,6.03e+05,-0.22088,592.93,1,0.893,0.893,0.3,0
105.79,1.1211e+07,2.066,11296,-3108.5,0,6.0286e+05,-0.22102,592.89,1,0.894,0.894,0.3,0
105.74,1.1205e+07,2.0655,11291,-3109.7,0,6.0271e+05,-0.22117,592.86,1,0.895,0.895,0.3,0
105.69,1.1199e+07,2.0649,11286,-3110.9,0,6.0257e+05,-0.22132,592.82,1,0.896,0.896,0.3,0
105.67,1.1197e+07,2.0646,11283,-3111.5,0,6.0249e+05,-0.22139,592.8,1,0.897,0.897,0.3,0
105.64,1.1194e+07,2.0644,11281,-3111.9,0,6.0243e+05,-0.22146,592.79,1,0.898,0.898,0.3,0
105.62,1.1192e+07,2.0642,11279,-3112.4,0,6.0237e+05,-0.22152,592.77,1,0.899,0.899,0.3,0
105.6,1.119e+07,2.0639,11277,-3112.9,0,6.023e+05,-0.22158,592.76,1,0.9,0.9,0.3,0
105.58,1.1187e+07,2.0637,11275,-3113.4,0,6.0224e+05,-0.22165,592.74,1,0.901,0.901,0.3,0
105.56,1.1185e+07,2.0635,11273,-3113.9,0,6.0218e+05,-0.22171,592.73,1,0.902,0.902,0.3,0
105.54,1.1183e+07,2.0632,11271,-3114.4,0,6.0211e+05,-0.22178,592.71,1,0.903,0.903,0.3,0
105.51,1.118e+07,2.063,11269,-3114.9,0,6.0205e+05,-0.22184,592.7,1,0.904,0.904,0.3,0
105.49,1.1177e+07,2.0627,11267,-3115.5,0,6.0197e+05,-0.22192,592.68,1,0.905,0.905,0.3,0
105.45,1.1173e+07,2.0623,11263,-3116.4,0,6.0186e+05,-0.22204,592.65,1,0.906,0.906,0.3,0
105.41,1.1169e+07,2.0618,11259,-3117.3,0,6.0174e+05,-0.22216,592.62,1,0.907,0.907,0.3,0
105.37,1.1164e+07,2.0614,11255,-3118.2,0,6.0162e+05,-0.22227,592.6,1,0.908,0.908,0.3,0
105.33,1.116e+07,2.0609,11251,-3119.2,0,6.0151e+05,-0.22239,592.57,1,0.909,0.909,0.3,0
105.28,1.1155e+07,2.0605,11247,-3120.1,0,6.0139e+05,-0.22251,592.54,1,0.91,0.91,0.3,0
105.24,1.1151e+07,2.06,11243,-3121,0,6.0127e+05,-0.22263,592.51,1,0.911,0.911,0.3,0
105.2,1.1146e+07,2.0596,11239,-3122,0,6.0116e+05,-0.22275,592.48,1,0.912,0.912,0.3,0
105.16,1.1142e+07,2.0591,11235,-3122.9,0,6.0104e+05,-0.22287,592.46,1,0.913,0.913,0.3,0
105.14,1.1139e+07,2.0588,11233,-3123.5,0,6.0096e+05,-0.22295,592.44,1,0.914,0.914,0.3,0
105.12,1.1137e+07,2.0587,11231,-3123.9,0,6.0091e+05,-0.223,592.43,1,0.915,0.915,0.3,0
105.1,1.1135e+07,2.0585,11230,-3124.3,0,6.0087e+05,-0.22304,592.41,1,0.916,0.916,0.3,0
105.09,1.1134e+07,2.0583,11228,-3124.6,0,6.0082e+05,-0.22309,592.4,1,0.917,0.917,0.3,0
105.07,1.1132e+07,2.0581,11227,-3125,0,6.0077e+05,-0.22314,592.39,1,0.918,0.918,0.3,0
105.05,1.113e+07,2.058,11225,-3125.4,0,6.0072e+05,-0.22319,592.38,1,0.919,0.919,0.3,0
105.04,1.1128e+07,2.0578,11223,-3125.7,0,6.0067e+05,-0.22324,592.37,1,0.92,0.92,0.3,0
105.02,1.1126e+07,2.0576,11222,-3126.1,0,6.0063e+05,-0.22329,592.36,1,0.921,0.921,0.3,0
105,1.1125e+07,2.0574,11220,-3126.5,0,6.0058e+05,-0.22334,592.35,1,0.922,0.922,0.3,0
104.97,1.1121e+07,2.0571,11217,-3127.2,0,6.0049e+05,-0.22343,592.33,1,0.923,0.923,0.3,0
104.94,1.1118e+07,2.0568,11214,-3127.9,0,6.004e+05,-0.22352,592.3,1,0.924,0.924,0.3,0
104.91,1.1114e+07,2.0564,11211,-3128.7,0,6.003e+05,-0.22362,592.28,1,0.925,0.925,0.3,0
104.88,1.1111e+07,2.0561,11208,-3129.4,0,6.0021e+05,-0.22371,592.26,1,0.926,0.926,0.3,0
104.84,1.1107e+07,2.0557,11205,-3130.1,0,6.0011e+05,-0.22381,592.24,1,0.927,0.927,0.3,0
104.81,1.1104e+07,2.0554,11202,-3130.9,0,6.0002e+05,-0.2239,592.21,1,0.928,0.928,0.3,0
104.78,1.11e+07,2.055,11199,-3131.6,0,5.9993e+05,-0.224,592.19,1,0.929,0.929,0.3,0
104.75,1.1097e+07,2.0546,11196,-3132.4,0,5.9983e+05,-0.22409,592.17,1,0.93,0.93,0.3,0
104.72,1.1094e+07,2.0544,11193,-3133,0,5.9976e+05,-0.22417,592.15,1,0.931,0.931,0.3,0
104.71,1.1092e+07,2.0542,11192,-3133.3,0,5.9972e+05,-0.22421,592.14,1,0.932,0.932,0.3,0
104.7,1.1091e+07,2.0541,11191,-3133.5,0,5.9968e+05,-0.22425,592.13,1,0.933,0.933,0.3,0
104.68,1.109e+07,2.054,11190,-3133.8,0,5.9965e+05,-0.22428,592.12,1,0.934,0.934,0.3,0
104.67,1.1088e+07,2.0538,11188,-3134.1,0,5.9961e+05,-0.22432,592.12,1,0.935,0.935,0.3,0
104.66,1.1087e+07,2.0537,11187,-3134.4,0,5.9957e+05,-0.22436,592.11,1,0.936,0.936,0.3,0
104.65,1.1086e+07,2.0536,11186,-3134.7,0,5.9954e+05,-0.22439,592.1,1,0.937,0.937,0.3,0
104.63,1.1084e+07,2.0534,11185,-3134.9,0,5.995e+05,-0.22443,592.09,1,0.938,0.938,0.3,0
104.62,1.1083e+07,2.0533,11184,-3135.2,0,5.9947e+05,-0.22447,592.08,1,0.939,0.939,0.3,0
104.6,1.1081e+07,2.0531,11182,-3135.7,0,5.9941e+05,-0.22453,592.07,1,0.94,0.94,0.3,0
104.58,1.1078e+07,2.0528,11179,-3136.3,0,5.9933e+05,-0.2246,592.05,1,0.941,0.941,0.3,0
104.55,1.1075e+07,2.0525,11177,-3136.8,0,5.9926e+05,-0.22468,592.03,1,0.942,0.942,0.3,0
104.53,1.1073e+07,2.0523,11175,-3137.4,0,5.9918e+05,-0.22475,592.01,1,0.943,0.943,0.3,0
104.5,1.107e+07,2.052,11172,-3138,0,5.9911e+05,-0.22483,592,1,0.944,0.944,0.3,0
104.47,1.1067e+07,2.0517,11170,-3138.6,0,5.9904e+05,-0.2249,591.98,1,0.945,0.945,0.3,0
104.45,1.1064e+07,2.0514,11167,-3139.2,0,5.9896e+05,-0.22498,591.96,1,0.946,0.946,0.3,0
104.42,1.1061e+07,2.0512,11165,-3139.7,0,5.9889e+05,-0.22505,591.94,1,0.947,0.947,0.3,0
104.4,1.1059e+07,2.0509,11162,-3140.3,0,5.9882e+05,-0.22513,591.93,1,0.948,0.948,0.3,0
104.39,1.1058e+07,2.0508,11161,-3140.6,0,5.9879e+05,-0.22516,591.92,1,0.949,0.949,0.3,0
104.38,1.1057e+07,2.0507,11161,-3140.8,0,5.9876e+05,-0.22519,591.91,1,0.95,0.95,0.3,0
104.37,1.1056e+07,2.0506,11160,-3141,0,5.9873e+05,-0.22522,591.91,1,0.951,0.951,0.3,0
104.36,1.1055e+07,2.0505,11159,-3141.2,0,5.987e+05,-0.22524,591.9,1,0.952,0.952,0.3,0
104.35,1.1054e+07,2.0504,11158,-3141.4,0,5.9868e+05,-0.22527,591.89,1,0.953,0.953,0.3,0
104.34,1.1053e+07,2.0503,11157,-3141.6,0,5.9865e+05,-0.2253,591.89,1,0.954,0.954,0.3,0
104.33,1.1052e+07,2.0502,11156,-3141.8,0,5.9862e+05,-0.22533,591.88,1,0.955,0.955,0.3,0
104.32,1.1051e+07,2.0501,11155,-3142,0,5.986e+05,-0.22535,591.87,1,0.956,0.956,0.3,0
104.31,1.1049e+07,2.05,11154,-3142.3,0,5.9856e+05,-0.22539,591.87,1,0.957,0.957,0.3,0
104.29,1.1047e+07,2.0498,11152,-3142.7,0,5.985e+05,-0.22545,591.85,1,0.958,0.958,0.3,0
104.27,1.1045e+07,2.0495,11150,-3143.2,0,5.9844e+05,-0.22551,591.84,1,0.959,0.959,0.3,0
104.25,1.1043e+07,2.0493,11148,-3143.6,0,5.9838e+05,-0.22557,591.82,1,0.96,0.96,0.3,0
104.23,1.1041e+07,2.0491,11147,-3144.1,0,5.9833e+05,-0.22563,591.81,1,0.961,0.961,0.3,0
104.21,1.1038e+07,2.0489,11145,-3144.5,0,5.9827e+05,-0.22569,591.8,1,0.962,0.962,0.3,0
104.19,1.1036e+07,2.0487,11143,-3145,0,5.9821e+05,-0.22575,591.78,1,0.963,0.963,0.3,0
104.17,1.1034e+07,2.0485,11141,-3145.4,0,5.9815e+05,-0.2258,591.77,1,0.964,0.964,0.3,0
104.15,1.1032e+07,2.0483,11139,-3145.9,0,5.9809e+05,-0.22586,591.75,1,0.965,0.965,0.3,0
104.14,1.1031e+07,2.0481,11138,-3146.1,0,5.9806e+05,-0.2259,591.75,1,0.966,0.966,0.3,0
104.13,1.103e+07,2.0481,11137,-3146.3,0,5.9804e+05,-0.22592,591.74,1,0.967,0.967,0.3,0
104.13,1.1029e+07,2.048,11137,-3146.5,0,5.9802e+05,-0.22594,591.74,1,0.968,0.968,0.3,0
104.12,1.1028e+07,2.0479,11136,-3146.6,0,5.98e+05,-0.22596,591.73,1,0.969,0.969,0.3,0
104.11,1.1028e+07,2.0479,11135,-3146.8,0,5.9798e+05,-0.22598,591.73,1,0.97,0.97,0.3,0
104.11,1.1027e+07,2.0478,11135,-3146.9,0,5.9796e+05,-0.226,591.72,1,0.971,0.971,0.3,0
104.1,1.1026e+07,2.0477,11134,-3147.1,0,5.9794e+05,-0.22602,591.72,1,0.972,0.972,0.3,0
104.09,1.1025e+07,2.0476,11133,-3147.2,0,5.9792e+05,-0.22604,591.71,1,0.973,0.973,0.3,0
104.09,1.1025e+07,2.0476,11133,-3147.4,0,5.979e+05,-0.22606,591.71,1,0.974,0.974,0.3,0
104.07,1.1023e+07,2.0474,11131,-3147.7,0,5.9785e+05,-0.22611,591.7,1,0.975,0.975,0.3,0
104.06,1.1021e+07,2.0472,11130,-3148.1,0,5.9781e+05,-0.22615,591.69,1,0.976,0.976,0.3,0
104.04,1.102e+07,2.0471,11128,-3148.5,0,5.9777e+05,-0.2262,591.68,1,0.977,0.977,0.3,0
104.03,1.1018e+07,2.0469,11127,-3148.8,0,5.9772e+05,-0.22624,591.67,1,0.978,0.978,0.3,0
104.01,1.1017e+07,2.0468,11125,-3149.2,0,5.9768e+05,-0.22629,591.66,1,0.979,0.979,0.3,0
104,1.1015e+07,2.0466,11124,-3149.5,0,5.9763e+05,-0.22633,591.65,1,0.98,0.98,0.3,0
103.98,1.1013e+07,2.0464,11122,-3149.9,0,5.9759e+05,-0.22638,591.64,1,0.981,0.981,0.3,0
103.97,1.1012e+07,2.0463,11121,-3150.3,0,5.9754e+05,-0.22642,591.62,1,0.982,0.982,0.3,0
103.95,1.101e+07,2.0461,11120,-3150.6,0,5.9751e+05,-0.22646,591.62,1,0.983,0.983,0.3,0
103.95,1.101e+07,2.0461,11119,-3150.7,0,5.975e+05,-0.22647,591.61,1,0.984,0.984,0.3,0
103.95,1.1009e+07,2.046,11119,-3150.8,0,5.9748e+05,-0.22648,591.61,1,0.985,0.985,0.3,0
103.94,1.1009e+07,2.046,11119,-3150.9,0,5.9747e+05,-0.2265,591.61,1,0.986,0.986,0.3,0
103.94,1.1009e+07,2.0459,11118,-3151,0,5.9746e+05,-0.22651,591.6,1,0.987,0.987,0.3,0
103.93,1.1008e+07,2.0459,11118,-3151.2,0,5.9745e+05,-0.22652,591.6,1,0.988,0.988,0.3,0
103.93,1.1008e+07,2.0458,11117,-3151.3,0,5.9743e+05,-0.22653,591.6,1,0.989,0.989,0.3,0
103.93,1.1007e+07,2.0458,11117,-3151.4,0,5.9742e+05,-0.22655,591.6,1,0.99,0.99,0.3,0
103.92,1.1007e+07,2.0458,11116,-3151.5,0,5.9741e+05,-0.22656,591.59,1,0.991,0.991,0.3,0
103.91,1.1006e+07,2.0457,11115,-3151.8,0,5.9738e+05,-0.22659,591.59,1,0.992,0.992,0.3,0
103.9,1.1004e+07,2.0455,11114,-3152,0,5.9735e+05,-0.22662,591.58,1,0.993,0.993,0.3,0
103.89,1.1003e+07,2.0454,11113,-3152.3,0,5.9731e+05,-0.22666,591.57,1,0.994,0.994,0.3,0
103.88,1.1002e+07,2.0453,11112,-3152.6,0,5.9728e+05,-0.2267,591.56,1,0.995,0.995,0.3,0
103.86,1.1e+07,2.0452,11111,-3152.8,0,5.9724e+05,-0.22673,591.55,1,0.996,0.996,0.3,0
103.85,1.0999e+07,2.045,11110,-3153.1,0,5.972e+05,-0.22677,591.54,1,0.997,0.997,0.3,0
103.84,1.0998e+07,2.0449,11109,-3153.4,0,5.9717e+05,-0.2268,591.54,1,0.998,0.998,0.3,0
103.83,1.0997e+07,2.0448,11108,-3153.6,0,5.9713e+05,-0.22684,591.53,1,0.999,0.999,0.3,0
103.82,1.0995e+07,2.0446,11106,-3153.9,0,5.971e+05,-0.22687,591.52,1,1,1,0.3,0
