"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
124.48,3.7256e+07,1.2528,7093.4,-1932.5,0,7.1038e+05,-0.48644,646.31,1,0.874,0.874,0.3,0
124.46,3.7253e+07,1.2528,7092.9,-1932.9,0,7.1036e+05,-0.48655,646.3,1,0.875,0.875,0.3,0
124.45,3.7249e+07,1.2527,7092.4,-1933.4,0,7.1033e+05,-0.48667,646.3,1,0.876,0.876,0.3,0
124.44,3.7246e+07,1.2527,7092,-1933.8,0,7.1031e+05,-0.48678,646.3,1,0.877,0.877,0.3,0
124.43,3.7243e+07,1.2526,7091.5,-1934.2,0,7.1028e+05,-0.48689,646.3,1,0.878,0.878,0.3,0
124.42,3.7239e+07,1.2526,7091.1,-1934.7,0,7.1026e+05,-0.487,646.3,1,0.879,0.879,0.3,0
124.41,3.7236e+07,1.2525,7090.6,-1935.1,0,7.1023e+05,-0.48711,646.3,1,0.88,0.88,0.3,0
124.4,3.7232e+07,1.2525,7090.2,-1935.6,0,7.1021e+05,-0.48723,646.3,1,0.881,0.881,0.3,0
124.38,3.7229e+07,1.2525,7089.7,-1936.1,0,7.1018e+05,-0.48734,646.3,1,0.882,0.882,0.3,0
124.37,3.7225e+07,1.2524,7089.3,-1936.5,0,7.1016e+05,-0.48745,646.3,1,0.883,0.883,0.3,0
124.36,3.7222e+07,1.2524,7088.8,-1937,0,7.1013e+05,-0.48756,646.3,1,0.884,0.884,0.3,0
124.35,3.7219e+07,1.2524,7088.4,-1937.5,0,7.1011e+05,-0.48767,646.29,1,0.885,0.885,0.3,0
124.34,3.7215e+07,1.2523,7087.9,-1937.9,0,7.1008e+05,-0.48778,646.29,1,0.886,0.886,0.3,0
124.33,3.7212e+07,1.2523,7087.5,-1938.4,0,7.1006e+05,-0.48789,646.29,1,0.887,0.887,0.3,0
124.32,3.7208e+07,1.2522,7087.1,-1938.9,0,7.1003e+05,-0.488,646.29,1,0.888,0.888,0.3,0
124.31,3.7205e+07,1.2522,7086.6,-1939.3,0,7.1001e+05,-0.48812,646.29,1,0.889,0.889,0.3,0
124.29,3.7201e+07,1.2522,7086.2,-1939.8,0,7.0998e+05,-0.48823,646.29,1,0.89,0.89,0.3,0
124.28,3.7198e+07,1.2521,7085.7,-1940.3,0,7.0996e+05,-0.48834,646.29,1,0.891,0.891,0.3,0
124.27,3.7195e+07,1.2521,7085.3,-1940.7,0,7.0993e+05,-0.48845,646.29,1,0.892,0.892,0.3,0
124.26,3.7191e+07,1.252,7084.8,-1941.2,0,7.0991e+05,-0.48856,646.29,1,0.893,0.893,0.3,0
124.25,3.7188e+07,1.252,7084.4,-1941.7,0,7.0988e+05,-0.48867,646.29,1,0.894,0.894,0.3,0
124.24,3.7184e+07,1.252,7083.9,-1942.1,0,7.0986e+05,-0.48878,646.28,1,0.895,0.895,0.3,0
124.23,3.7181e+07,1.2519,7083.5,-1942.6,0,7.0983e+05,-0.48889,646.28,1,0.896,0.896,0.3,0
124.22,3.7178e+07,1.2519,7083.1,-1943,0,7.0981e+05,-0.48899,646.28,1,0.897,0.897,0.3,0
124.21,3.7176e+07,1.2519,7082.8,-1943.4,0,7.0979e+05,-0.48906,646.28,1,0.898,0.898,0.3,0
124.2,3.7174e+07,1.2518,7082.4,-1943.8,0,7.0978e+05,-0.48913,646.28,1,0.899,0.899,0.3,0
124.2,3.7171e+07,1.2518,7082.1,-1944.2,0,7.0976e+05,-0.4892,646.28,1,0.9,0.9,0.3,0
124.19,3.7169e+07,1.2518,7081.7,-1944.6,0,7.0974e+05,-0.48928,646.28,1,0.901,0.901,0.3,0
124.18,3.7167e+07,1.2517,7081.4,-1945,0,7.0973e+05,-0.48935,646.28,1,0.902,0.902,0.3,0
124.17,3.7165e+07,1.2517,7081,-1945.4,0,7.0971e+05,-0.48942,646.28,1,0.903,0.903,0.3,0
124.17,3.7162e+07,1.2517,7080.7,-1945.8,0,7.0969e+05,-0.4895,646.28,1,0.904,0.904,0.3,0
124.16,3.716e+07,1.2517,7080.3,-1946.2,0,7.0968e+05,-0.48957,646.28,1,0.905,0.905,0.3,0
124.15,3.7158e+07,1.2516,7080,-1946.6,0,7.0966e+05,-0.48964,646.28,1,0.906,0.906,0.3,0
124.14,3.7156e+07,1.2516,7079.6,-1947,0,7.0964e+05,-0.48972,646.28,1,0.907,0.907,0.3,0
124.14,3.7153e+07,1.2516,7079.3,-1947.4,0,7.0963e+05,-0.48979,646.27,1,0.908,0.908,0.3,0
124.13,3.7151e+07,1.2515,7079,-1947.8,0,7.0961e+05,-0.48986,646.27,1,0.909,0.909,0.3,0
124.12,3.7149e+07,1.2515,7078.6,-1948.2,0,7.0959e+05,-0.48994,646.27,1,0.91,0.91,0.3,0
124.11,3.7147e+07,1.2515,7078.3,-1948.6,0,7.0958e+05,-0.49001,646.27,1,0.911,0.911,0.3,0
124.11,3.7145e+07,1.2514,7077.9,-1949,0,7.0956e+05,-0.49008,646.27,1,0.912,0.912,0.3,0
124.1,3.7142e+07,1.2514,7077.6,-1949.4,0,7.0955e+05,-0.49016,646.27,1,0.913,0.913,0.3,0
124.09,3.714e+07,1.2514,7077.2,-1949.8,0,7.0953e+05,-0.49023,646.27,1,0.914,0.914,0.3,0
124.09,3.7138e+07,1.2514,7076.9,-1950.2,0,7.0951e+05,-0.4903,646.27,1,0.915,0.915,0.3,0
124.08,3.7136e+07,1.2513,7076.6,-1950.6,0,7.095e+05,-0.49037,646.27,1,0.916,0.916,0.3,0
124.07,3.7133e+07,1.2513,7076.2,-1951.1,0,7.0948e+05,-0.49044,646.27,1,0.917,0.917,0.3,0
124.06,3.7131e+07,1.2513,7075.9,-1951.5,0,7.0946e+05,-0.49051,646.27,1,0.918,0.918,0.3,0
124.06,3.7129e+07,1.2513,7075.6,-1952,0,7.0945e+05,-0.49059,646.27,1,0.919,0.919,0.3,0
124.05,3.7127e+07,1.2512,7075.2,-1952.4,0,7.0943e+05,-0.49066,646.27,1,0.92,0.92,0.3,0
124.04,3.7125e+07,1.2512,7074.9,-1952.9,0,7.0942e+05,-0.49073,646.27,1,0.921,0.921,0.3,0
124.03,3.7122e+07,1.2512,7074.6,-1953.3,0,7.094e+05,-0.4908,646.27,1,0.922,0.922,0.3,0
124.03,3.712e+07,1.2512,7074.2,-1953.7,0,7.0938e+05,-0.49087,646.26,1,0.923,0.923,0.3,0
124.02,3.7118e+07,1.2511,7073.9,-1954.2,0,7.0937e+05,-0.49095,646.26,1,0.924,0.924,0.3,0
124.01,3.7116e+07,1.2511,7073.6,-1954.6,0,7.0935e+05,-0.49102,646.26,1,0.925,0.925,0.3,0
124.01,3.7114e+07,1.2511,7073.2,-1955.1,0,7.0933e+05,-0.49109,646.26,1,0.926,0.926,0.3,0
124,3.7111e+07,1.2511,7072.9,-1955.5,0,7.0932e+05,-0.49116,646.26,1,0.927,0.927,0.3,0
123.99,3.7109e+07,1.251,7072.6,-1955.9,0,7.093e+05,-0.49123,646.26,1,0.928,0.928,0.3,0
123.98,3.7107e+07,1.251,7072.3,-1956.4,0,7.0929e+05,-0.4913,646.26,1,0.929,0.929,0.3,0
123.98,3.7105e+07,1.251,7071.9,-1956.8,0,7.0927e+05,-0.49138,646.26,1,0.93,0.93,0.3,0
123.97,3.7103e+07,1.2509,7071.6,-1957.3,0,7.0925e+05,-0.49144,646.26,1,0.931,0.931,0.3,0
123.97,3.7102e+07,1.2509,7071.3,-1957.6,0,7.0924e+05,-0.49148,646.26,1,0.932,0.932,0.3,0
123.96,3.71e+07,1.2509,7071.1,-1958,0,7.0924e+05,-0.49152,646.26,1,0.933,0.933,0.3,0
123.96,3.7099e+07,1.2509,7070.8,-1958.4,0,7.0923e+05,-0.49156,646.26,1,0.934,0.934,0.3,0
123.95,3.7098e+07,1.2509,7070.6,-1958.8,0,7.0922e+05,-0.4916,646.26,1,0.935,0.935,0.3,0
123.95,3.7097e+07,1.2509,7070.3,-1959.2,0,7.0921e+05,-0.49164,646.26,1,0.936,0.936,0.3,0
123.95,3.7096e+07,1.2508,7070.1,-1959.6,0,7.092e+05,-0.49168,646.26,1,0.937,0.937,0.3,0
123.94,3.7094e+07,1.2508,7069.8,-1960,0,7.0919e+05,-0.49172,646.26,1,0.938,0.938,0.3,0
123.94,3.7093e+07,1.2508,7069.6,-1960.4,0,7.0918e+05,-0.49176,646.26,1,0.939,0.939,0.3,0
123.93,3.7092e+07,1.2508,7069.3,-1960.7,0,7.0917e+05,-0.4918,646.26,1,0.94,0.94,0.3,0
123.93,3.7091e+07,1.2508,7069.1,-1961.1,0,7.0917e+05,-0.49183,646.26,1,0.941,0.941,0.3,0
123.93,3.709e+07,1.2507,7068.8,-1961.5,0,7.0916e+05,-0.49187,646.26,1,0.942,0.942,0.3,0
123.92,3.7089e+07,1.2507,7068.6,-1961.9,0,7.0915e+05,-0.49191,646.25,1,0.943,0.943,0.3,0
123.92,3.7087e+07,1.2507,7068.3,-1962.3,0,7.0914e+05,-0.49195,646.25,1,0.944,0.944,0.3,0
123.92,3.7086e+07,1.2507,7068.1,-1962.7,0,7.0913e+05,-0.49199,646.25,1,0.945,0.945,0.3,0
123.91,3.7085e+07,1.2507,7067.8,-1963.1,0,7.0912e+05,-0.49203,646.25,1,0.946,0.946,0.3,0
123.91,3.7084e+07,1.2507,7067.6,-1963.4,0,7.0911e+05,-0.49207,646.25,1,0.947,0.947,0.3,0
123.9,3.7083e+07,1.2506,7067.3,-1963.8,0,7.091e+05,-0.49211,646.25,1,0.948,0.948,0.3,0
123.9,3.7081e+07,1.2506,7067.1,-1964.2,0,7.091e+05,-0.49215,646.25,1,0.949,0.949,0.3,0
123.9,3.708e+07,1.2506,7066.9,-1964.7,0,7.0909e+05,-0.49219,646.25,1,0.95,0.95,0.3,0
123.89,3.7079e+07,1.2506,7066.6,-1965.1,0,7.0908e+05,-0.49223,646.25,1,0.951,0.951,0.3,0
123.89,3.7078e+07,1.2506,7066.4,-1965.5,0,7.0907e+05,-0.49227,646.25,1,0.952,0.952,0.3,0
123.88,3.7077e+07,1.2506,7066.1,-1965.9,0,7.0906e+05,-0.49231,646.25,1,0.953,0.953,0.3,0
123.88,3.7075e+07,1.2505,7065.9,-1966.3,0,7.0905e+05,-0.49234,646.25,1,0.954,0.954,0.3,0
123.88,3.7074e+07,1.2505,7065.6,-1966.7,0,7.0904e+05,-0.49238,646.25,1,0.955,0.955,0.3,0
123.87,3.7073e+07,1.2505,7065.4,-1967.2,0,7.0903e+05,-0.49242,646.25,1,0.956,0.956,0.3,0
123.87,3.7072e+07,1.2505,7065.2,-1967.6,0,7.0902e+05,-0.49246,646.25,1,0.957,0.957,0.3,0
123.86,3.707e+07,1.2505,7064.9,-1968,0,7.0901e+05,-0.4925,646.25,1,0.958,0.958,0.3,0
123.86,3.7069e+07,1.2505,7064.7,-1968.4,0,7.0901e+05,-0.49254,646.25,1,0.959,0.959,0.3,0
123.86,3.7068e+07,1.2504,7064.4,-1968.8,0,7.09e+05,-0.49258,646.25,1,0.96,0.96,0.3,0
123.85,3.7067e+07,1.2504,7064.2,-1969.2,0,7.0899e+05,-0.49262,646.25,1,0.961,0.961,0.3,0
123.85,3.7066e+07,1.2504,7063.9,-1969.7,0,7.0898e+05,-0.49266,646.25,1,0.962,0.962,0.3,0
123.84,3.7064e+07,1.2504,7063.7,-1970.1,0,7.0897e+05,-0.4927,646.25,1,0.963,0.963,0.3,0
123.84,3.7063e+07,1.2504,7063.5,-1970.5,0,7.0896e+05,-0.49274,646.25,1,0.964,0.964,0.3,0
123.84,3.7062e+07,1.2504,7063.2,-1970.9,0,7.0895e+05,-0.49278,646.25,1,0.965,0.965,0.3,0
123.83,3.7061e+07,1.2504,7063,-1971.3,0,7.0895e+05,-0.49281,646.25,1,0.966,0.966,0.3,0
123.83,3.7061e+07,1.2503,7062.8,-1971.6,0,7.0894e+05,-0.49282,646.25,1,0.967,0.967,0.3,0
123.83,3.706e+07,1.2503,7062.6,-1971.9,0,7.0894e+05,-0.49283,646.25,1,0.968,0.968,0.3,0
123.83,3.706e+07,1.2503,7062.5,-1972.2,0,7.0894e+05,-0.49285,646.25,1,0.969,0.969,0.3,0
123.83,3.7059e+07,1.2503,7062.3,-1972.5,0,7.0893e+05,-0.49286,646.25,1,0.97,0.97,0.3,0
123.83,3.7059e+07,1.2503,7062.1,-1972.8,0,7.0893e+05,-0.49288,646.25,1,0.971,0.971,0.3,0
123.82,3.7059e+07,1.2503,7061.9,-1973.1,0,7.0893e+05,-0.49289,646.25,1,0.972,0.972,0.3,0
123.82,3.7058e+07,1.2503,7061.7,-1973.4,0,7.0892e+05,-0.49291,646.25,1,0.973,0.973,0.3,0
123.82,3.7058e+07,1.2502,7061.5,-1973.8,0,7.0892e+05,-0.49292,646.25,1,0.974,0.974,0.3,0
123.82,3.7057e+07,1.2502,7061.4,-1974.1,0,7.0892e+05,-0.49294,646.25,1,0.975,0.975,0.3,0
123.82,3.7057e+07,1.2502,7061.2,-1974.4,0,7.0891e+05,-0.49295,646.25,1,0.976,0.976,0.3,0
123.82,3.7056e+07,1.2502,7061,-1974.7,0,7.0891e+05,-0.49296,646.24,1,0.977,0.977,0.3,0
123.82,3.7056e+07,1.2502,7060.8,-1975,0,7.0891e+05,-0.49298,646.24,1,0.978,0.978,0.3,0
123.81,3.7056e+07,1.2502,7060.6,-1975.3,0,7.089e+05,-0.49299,646.24,1,0.979,0.979,0.3,0
123.81,3.7055e+07,1.2502,7060.5,-1975.6,0,7.089e+05,-0.49301,646.24,1,0.98,0.98,0.3,0
123.81,3.7055e+07,1.2501,7060.3,-1975.9,0,7.089e+05,-0.49302,646.24,1,0.981,0.981,0.3,0
123.81,3.7054e+07,1.2501,7060.1,-1976.2,0,7.0889e+05,-0.49304,646.24,1,0.982,0.982,0.3,0
123.81,3.7054e+07,1.2501,7059.9,-1976.5,0,7.0889e+05,-0.49305,646.24,1,0.983,0.983,0.3,0
123.81,3.7054e+07,1.2501,7059.9,-1976.6,0,7.0889e+05,-0.49306,646.24,1,0.984,0.984,0.3,0
123.81,3.7053e+07,1.2501,7059.8,-1976.8,0,7.0889e+05,-0.49307,646.24,1,0.985,0.985,0.3,0
123.81,3.7053e+07,1.2501,7059.7,-1976.9,0,7.0888e+05,-0.49308,646.24,1,0.986,0.986,0.3,0
123.81,3.7053e+07,1.2501,7059.6,-1977.1,0,7.0888e+05,-0.49309,646.24,1,0.987,0.987,0.3,0
123.8,3.7052e+07,1.2501,7059.6,-1977.2,0,7.0888e+05,-0.4931,646.24,1,0.988,0.988,0.3,0
123.8,3.7052e+07,1.2501,7059.5,-1977.4,0,7.0888e+05,-0.49311,646.24,1,0.989,0.989,0.3,0
123.8,3.7052e+07,1.2501,7059.4,-1977.5,0,7.0888e+05,-0.49312,646.24,1,0.99,0.99,0.3,0
123.8,3.7051e+07,1.2501,7059.3,-1977.6,0,7.0887e+05,-0.49313,646.24,1,0.991,0.991,0.3,0
123.8,3.7051e+07,1.2501,7059.3,-1977.8,0,7.0887e+05,-0.49314,646.24,1,0.992,0.992,0.3,0
123.8,3.7051e+07,1.2501,7059.2,-1977.9,0,7.0887e+05,-0.49315,646.24,1,0.993,0.993,0.3,0
123.8,3.7051e+07,1.2501,7059.1,-1978.1,0,7.0887e+05,-0.49316,646.24,1,0.994,0.994,0.3,0
123.8,3.705e+07,1.2501,7059,-1978.2,0,7.0886e+05,-0.49317,646.24,1,0.995,0.995,0.3,0
123.8,3.705e+07,1.2501,7059,-1978.4,0,7.0886e+05,-0.49318,646.24,1,0.996,0.996,0.3,0
123.8,3.705e+07,1.2501,7058.9,-1978.5,0,7.0886e+05,-0.49318,646.24,1,0.997,0.997,0.3,0
123.79,3.7049e+07,1.2501,7058.8,-1978.6,0,7.0886e+05,-0.49319,646.24,1,0.998,0.998,0.3,0
123.79,3.7049e+07,1.25,7058.7,-1978.8,0,7.0886e+05,-0.4932,646.24,1,0.999,0.999,0.3,0
123.79,3.7049e+07,1.25,7058.7,-1978.9,0,7.0885e+05,-0.49321,646.24,1,1,1,0.3,0
